"2022-11-30 04:29:29am "," update "," UPDATE product_details SET `view_count` = 8 WHERE 1=1  and product_id = '15' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15 "," R: http://localhost/MultiVendor/product-detail/men-white-grey-printed-slim-fit-training-or-gym-pure-cotton-t-shirt-s-lightgrey-vnky8c75-18"
"2022-11-30 04:29:32am "," update "," UPDATE product_details SET `view_count` = 9 WHERE 1=1  and product_id = '16' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15"
"2022-11-30 04:29:35am "," update "," UPDATE product_details SET `view_count` = 3 WHERE 1=1  and product_id = '20' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-white-grey-printed-slim-fit-training-or-gym-pure-cotton-t-shirt-l-lightgrey-vnky8c75-20 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16"
"2022-11-30 04:29:38am "," update "," UPDATE product_details SET `view_count` = 9 WHERE 1=1  and product_id = '15' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15 "," R: http://localhost/MultiVendor/product-detail/men-white-grey-printed-slim-fit-training-or-gym-pure-cotton-t-shirt-l-lightgrey-vnky8c75-20"
"2022-11-30 04:29:41am "," update "," UPDATE product_details SET `view_count` = 10 WHERE 1=1  and product_id = '16' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15"
"2022-11-30 04:29:43am "," update "," UPDATE product_details SET `view_count` = 10 WHERE 1=1  and product_id = '15' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16"
"2022-11-30 04:29:45am "," update "," UPDATE product_details SET `view_count` = 8 WHERE 1=1  and product_id = '18' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-white-grey-printed-slim-fit-training-or-gym-pure-cotton-t-shirt-s-lightgrey-vnky8c75-18 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15"
"2022-11-30 04:29:47am "," update "," UPDATE product_details SET `view_count` = 11 WHERE 1=1  and product_id = '15' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15 "," R: http://localhost/MultiVendor/product-detail/men-white-grey-printed-slim-fit-training-or-gym-pure-cotton-t-shirt-s-lightgrey-vnky8c75-18"
"2022-11-30 04:30:04am "," update "," UPDATE product_details SET `view_count` = 2 WHERE 1=1  and product_id = '9' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-s-blue-slim-fit-vnky8c75-9 "," R: http://localhost/MultiVendor/shop"
"2022-11-30 04:30:09am "," update "," UPDATE product_details SET `view_count` = 1 WHERE 1=1  and product_id = '10' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-m-blue-slim-fit-vnky8c75-10 "," R: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-s-blue-slim-fit-vnky8c75-9"
"2022-11-30 04:30:11am "," update "," UPDATE product_details SET `view_count` = 1 WHERE 1=1  and product_id = '11' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-l-blue-slim-fit-vnky8c75-11 "," R: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-m-blue-slim-fit-vnky8c75-10"
"2022-11-30 04:30:13am "," update "," UPDATE product_details SET `view_count` = 1 WHERE 1=1  and product_id = '12' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-xl-blue-slim-fit-vnky8c75-12 "," R: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-l-blue-slim-fit-vnky8c75-11"
"2022-11-30 04:30:15am "," update "," UPDATE product_details SET `view_count` = 1 WHERE 1=1  and product_id = '13' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-xxl-blue-slim-fit-vnky8c75-13 "," R: http://localhost/MultiVendor/product-detail/men-navy-blue-white-placement-striped-pure-cotton-slim-fit-t-shirt-xl-blue-slim-fit-vnky8c75-12"
"2022-11-30 04:30:22am "," update "," UPDATE product_details SET `view_count` = 6 WHERE 1=1  and product_id = '48' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-black-slim-fit-mid-rise-clean-look-stretchable-jeans-black-30-vne98q7y-48 "," R: http://localhost/MultiVendor/shop"
"2022-11-30 04:30:24am "," update "," UPDATE product_details SET `view_count` = 1 WHERE 1=1  and product_id = '49' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-black-slim-fit-mid-rise-clean-look-stretchable-jeans-black-32-vne98q7y-49 "," R: http://localhost/MultiVendor/product-detail/men-black-slim-fit-mid-rise-clean-look-stretchable-jeans-black-30-vne98q7y-48"
"2022-11-30 04:30:26am "," update "," UPDATE product_details SET `view_count` = 1 WHERE 1=1  and product_id = '50' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-black-slim-fit-mid-rise-clean-look-stretchable-jeans-black-34-vne98q7y-50 "," R: http://localhost/MultiVendor/product-detail/men-black-slim-fit-mid-rise-clean-look-stretchable-jeans-black-32-vne98q7y-49"
"2022-11-30 04:30:36am "," update "," UPDATE product_details SET `view_count` = 12 WHERE 1=1  and product_id = '69' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-m-yellow-vnky8c75-69 "," R: http://localhost/MultiVendor/shop?category=men-bottomwear"
"2022-11-30 04:30:42am "," update "," UPDATE product_details SET `view_count` = 4 WHERE 1=1  and product_id = '70' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-l-yellow-vnky8c75-70 "," R: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-m-yellow-vnky8c75-69"
"2022-11-30 04:30:45am "," update "," UPDATE product_details SET `view_count` = 5 WHERE 1=1  and product_id = '71' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-xl-yellow-vnky8c75-71 "," R: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-l-yellow-vnky8c75-70"
"2022-11-30 04:30:47am "," update "," UPDATE product_details SET `view_count` = 5 WHERE 1=1  and product_id = '75' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-xxl-green-vnky8c75-75 "," R: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-xl-yellow-vnky8c75-71"
"2022-11-30 04:30:51am "," update "," UPDATE product_details SET `view_count` = 3 WHERE 1=1  and product_id = '74' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-xl-green-vnky8c75-74 "," R: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-xxl-green-vnky8c75-75"
"2022-11-30 04:30:54am "," update "," UPDATE product_details SET `view_count` = 3 WHERE 1=1  and product_id = '73' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-l-green-vnky8c75-73 "," R: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-xl-green-vnky8c75-74"
"2022-11-30 04:30:57am "," update "," UPDATE product_details SET `view_count` = 4 WHERE 1=1  and product_id = '72' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-m-green-vnky8c75-72 "," R: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-l-green-vnky8c75-73"
"2022-11-30 04:31:02am "," update "," UPDATE product_details SET `view_count` = 13 WHERE 1=1  and product_id = '69' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-m-yellow-vnky8c75-69 "," R: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-m-green-vnky8c75-72"
"2022-11-30 04:31:05am "," update "," UPDATE product_details SET `view_count` = 5 WHERE 1=1  and product_id = '72' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-m-green-vnky8c75-72 "," R: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-m-yellow-vnky8c75-69"
"2022-11-30 04:31:10am "," update "," UPDATE product_details SET `view_count` = 6 WHERE 1=1  and product_id = '75' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-xxl-green-vnky8c75-75 "," R: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-m-green-vnky8c75-72"
"2022-11-30 04:31:13am "," update "," UPDATE product_details SET `view_count` = 14 WHERE 1=1  and product_id = '69' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-yellow-printed-straight-kurta-m-yellow-vnky8c75-69 "," R: http://localhost/MultiVendor/product-detail/men-green-printed-straight-kurta-xxl-green-vnky8c75-75"
"2022-11-30 04:31:24am "," update "," UPDATE product_details SET `view_count` = 4 WHERE 1=1  and product_id = '61' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-maroon-regular-kurta-pyjamas-with-jacket-s-maroon-vnky8c75-61 "," R: http://localhost/MultiVendor/shop?category=men-indian-festive-wear"
"2022-11-30 04:31:33am "," update "," UPDATE product_details SET `view_count` = 4 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118 "," R: http://localhost/MultiVendor/shop?category=women-western-wear&cid=23"
"2022-11-30 04:31:37am "," update "," UPDATE product_details SET `view_count` = 5 WHERE 1=1  and product_id = '119' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-l-red-vnky8c75-119 "," R: http://localhost/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118"
"2022-11-30 04:32:10am "," update "," UPDATE product_details SET `view_count` = 11 WHERE 1=1  and product_id = '14' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-s-teal-vnky8c75-14 "," R: http://localhost/MultiVendor/shop?category=men-topwear&cid=4"
"2022-11-30 04:32:27am "," update "," UPDATE product_details SET `view_count` = 12 WHERE 1=1  and product_id = '15' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-s-teal-vnky8c75-14"
"2022-11-30 04:32:30am "," update "," UPDATE product_details SET `view_count` = 11 WHERE 1=1  and product_id = '16' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-m-teal-vnky8c75-15"
"2022-11-30 04:32:34am "," update "," UPDATE product_details SET `view_count` = 5 WHERE 1=1  and product_id = '17' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-xl-teal-vnky8c75-17 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16"
"2022-11-30 04:32:38am "," update "," UPDATE product_details SET `view_count` = 8 WHERE 1=1  and product_id = '25' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-mustard-yellow-printed-slim-fit-pure-cotton-t-shirt-l-mustard-vnky8c75-25 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-xl-teal-vnky8c75-17"
"2022-11-30 04:32:49am "," update "," UPDATE product_details SET `view_count` = 4 WHERE 1=1  and product_id = '26' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-mustard-yellow-printed-slim-fit-pure-cotton-t-shirt-xl-mustard-vnky8c75-26 "," R: http://localhost/MultiVendor/product-detail/men-mustard-yellow-printed-slim-fit-pure-cotton-t-shirt-l-mustard-vnky8c75-25"
"2022-11-30 04:32:52am "," update "," UPDATE product_details SET `view_count` = 3 WHERE 1=1  and product_id = '27' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-mustard-yellow-printed-slim-fit-pure-cotton-t-shirt-xxl-mustard-vnky8c75-27 "," R: http://localhost/MultiVendor/product-detail/men-mustard-yellow-printed-slim-fit-pure-cotton-t-shirt-xl-mustard-vnky8c75-26"
"2022-11-30 04:33:03am "," update "," UPDATE product_details SET `view_count` = 5 WHERE 1=1  and product_id = '24' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-xxl-green-vnky8c75-24 "," R: http://localhost/MultiVendor/product-detail/men-mustard-yellow-printed-slim-fit-pure-cotton-t-shirt-xxl-mustard-vnky8c75-27"
"2022-11-30 04:33:08am "," update "," UPDATE product_details SET `view_count` = 6 WHERE 1=1  and product_id = '17' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-xl-teal-vnky8c75-17 "," R: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-xxl-green-vnky8c75-24"
"2022-11-30 04:33:17am "," update "," UPDATE product_details SET `view_count` = 7 WHERE 1=1  and product_id = '21' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-m-green-vnky8c75-21 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-xl-teal-vnky8c75-17"
"2022-11-30 04:38:16am "," update "," UPDATE product_details SET `view_count` = 12 WHERE 1=1  and product_id = '16' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16 "," R: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-m-green-vnky8c75-21"
"2022-11-30 04:38:21am "," update "," UPDATE product_details SET `view_count` = 8 WHERE 1=1  and product_id = '21' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-m-green-vnky8c75-21 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-l-teal-vnky8c75-16"
"2022-11-30 04:38:28am "," update "," UPDATE product_details SET `view_count` = 7 WHERE 1=1  and product_id = '17' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-xl-teal-vnky8c75-17 "," R: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-m-green-vnky8c75-21"
"2022-11-30 04:54:05am "," update "," UPDATE product_details SET `view_count` = 6 WHERE 1=1  and product_id = '24' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-xxl-green-vnky8c75-24 "," R: http://localhost/MultiVendor/product-detail/men-teal-green-slim-fit-tropical-printed-pure-cotton-t-shirt-xl-teal-vnky8c75-17"
