"2022-08-24 00:54:49am "," update "," UPDATE category SET `hierarchy` = '8,31' WHERE 1=1  and category_id = '31' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:54:49am "," update "," UPDATE category SET `child_category` = '27,28,29,30,31' WHERE 1=1  and category_id = '8' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:55:39am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `created`) VALUES('Air Conditioners', 'air-conditioners', '8', '', 'Air Conditioners', '', '1', '2022-08-24 00:55:39') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:55:39am "," update "," UPDATE category SET `hierarchy` = '8,32' WHERE 1=1  and category_id = '32' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:55:39am "," update "," UPDATE category SET `child_category` = '27,28,29,30,31,32' WHERE 1=1  and category_id = '8' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:56:22am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `created`) VALUES('Jucier Mixer Grinders', 'jucier-mixer-grinders', '8', '', 'Jucier Mixer Grinders', '', '1', '2022-08-24 00:56:22') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:56:22am "," update "," UPDATE category SET `hierarchy` = '8,33' WHERE 1=1  and category_id = '33' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:56:22am "," update "," UPDATE category SET `child_category` = '27,28,29,30,31,32,33' WHERE 1=1  and category_id = '8' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:58:02am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `created`) VALUES('Microwaves', 'microwaves', '8', '', 'Microwaves', '', '1', '2022-08-24 00:58:02') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:58:02am "," update "," UPDATE category SET `hierarchy` = '8,34' WHERE 1=1  and category_id = '34' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-08-24 00:58:02am "," update "," UPDATE category SET `child_category` = '27,28,29,30,31,32,33,34' WHERE 1=1  and category_id = '8' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
