"2022-11-26 01:42:49am "," update "," UPDATE user SET `last_login` = '2022-11-26 01:42:49' WHERE 1=1  and user_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/login-check "," R: http://localhost/MultiVendor/admin"
"2022-11-26 01:47:52am "," update "," UPDATE category SET `hierarchy` = '1,4' WHERE 1=1  and category_id = '4' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:47:52am "," update "," UPDATE category SET `child_category` = '4' WHERE 1=1  and category_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:48:20am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Bottomwear', 'men-bottomwear', '1', '', 'Bottomwear', 'mens_shorts.jpg', '1', '', '', '', '', '2022-11-26 01:48:20') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:48:20am "," update "," UPDATE category SET `hierarchy` = '1,5' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:48:20am "," update "," UPDATE category SET `child_category` = '4,5' WHERE 1=1  and category_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:49:05am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Indian & Festive Wear', 'men-indian-festive-wear', '1', '', 'Indian & Festive Wear', 'mens_suits.jpg', '1', '', '', '', '', '2022-11-26 01:49:05') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:49:05am "," update "," UPDATE category SET `hierarchy` = '1,6' WHERE 1=1  and category_id = '6' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:49:05am "," update "," UPDATE category SET `child_category` = '4,5,6' WHERE 1=1  and category_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:49:41am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Sports & Active Wear', 'men-sports-active-wear', '1', '', 'Sports & Active Wear', 'mens_vest2.webp', '1', '', '', '', '', '2022-11-26 01:49:41') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:49:41am "," update "," UPDATE category SET `hierarchy` = '1,7' WHERE 1=1  and category_id = '7' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:49:41am "," update "," UPDATE category SET `child_category` = '4,5,6,7' WHERE 1=1  and category_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:12am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Innerwear & Sleepwear', 'men-innerwear-sleepwear', '1', '', 'Innerwear & Sleepwear', 'mens_singlet.webp', '1', '', '', '', '', '2022-11-26 01:50:12') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:12am "," update "," UPDATE category SET `hierarchy` = '1,8' WHERE 1=1  and category_id = '8' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:12am "," update "," UPDATE category SET `child_category` = '4,5,6,7,8' WHERE 1=1  and category_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:32am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('T-Shirts', 'topwear-t-shirts', '4', '', 'T-Shirts', 'T-shirt_mens2.jpg', '1', '', '', '', '', '2022-11-26 01:50:32') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:32am "," update "," UPDATE category SET `hierarchy` = '1,4,9' WHERE 1=1  and category_id = '9' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:32am "," update "," UPDATE category SET `child_category` = '9' WHERE 1=1  and category_id = '4' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:52am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Casual Shirts', 'topwear-casual-shirts', '4', '', 'Casual Shirts', 'mens_shirt1.jfif', '1', '', '', '', '', '2022-11-26 01:50:52') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:52am "," update "," UPDATE category SET `hierarchy` = '1,4,10' WHERE 1=1  and category_id = '10' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:50:52am "," update "," UPDATE category SET `child_category` = '9,10' WHERE 1=1  and category_id = '4' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:51:17am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Formal Shirts', 'topwear-formal-shirts', '4', '', 'Formal Shirts', 'mens_shirt2.jfif', '1', '', '', '', '', '2022-11-26 01:51:17') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:51:17am "," update "," UPDATE category SET `hierarchy` = '1,4,11' WHERE 1=1  and category_id = '11' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:51:17am "," update "," UPDATE category SET `child_category` = '9,10,11' WHERE 1=1  and category_id = '4' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:51:40am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Sweatshirts', 'topwear-sweatshirts', '4', '', 'Sweatshirts', 'T-shirt_mens3.jpg', '1', '', '', '', '', '2022-11-26 01:51:40') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:51:40am "," update "," UPDATE category SET `hierarchy` = '1,4,12' WHERE 1=1  and category_id = '12' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:51:40am "," update "," UPDATE category SET `child_category` = '9,10,11,12' WHERE 1=1  and category_id = '4' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:52:27am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Jeans', 'bottomwear-jeans', '5', '', 'Jeans', 'mens_jeans1.webp', '1', '', '', '', '', '2022-11-26 01:52:27') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:52:27am "," update "," UPDATE category SET `hierarchy` = '1,5,13' WHERE 1=1  and category_id = '13' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:52:27am "," update "," UPDATE category SET `child_category` = '13' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:52:55am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Casual Trousers', 'bottomwear-casual-trousers', '5', '', 'Casual Trousers', 'mens_jeans2.webp', '1', '', '', '', '', '2022-11-26 01:52:55') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:52:55am "," update "," UPDATE category SET `hierarchy` = '1,5,14' WHERE 1=1  and category_id = '14' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:52:55am "," update "," UPDATE category SET `child_category` = '13,14' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:53:19am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Formal Trousers', 'bottomwear-formal-trousers', '5', '', 'Formal Trousers', 'mens_jeans3.webp', '1', '', '', '', '', '2022-11-26 01:53:19') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:53:19am "," update "," UPDATE category SET `hierarchy` = '1,5,15' WHERE 1=1  and category_id = '15' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:53:19am "," update "," UPDATE category SET `child_category` = '13,14,15' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:53:46am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Shorts', 'bottomwear-shorts', '5', '', 'Shorts', 'mens_shorts1.jpg', '1', '', '', '', '', '2022-11-26 01:53:46') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:53:46am "," update "," UPDATE category SET `hierarchy` = '1,5,16' WHERE 1=1  and category_id = '16' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:53:46am "," update "," UPDATE category SET `child_category` = '13,14,15,16' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:54:19am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Track Pants & Joggers', 'bottomwear-track-pants-joggers', '5', '', 'Track Pants & Joggers', '', '1', '', '', '', '', '2022-11-26 01:54:19') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:54:19am "," update "," UPDATE category SET `hierarchy` = '1,5,17' WHERE 1=1  and category_id = '17' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:54:19am "," update "," UPDATE category SET `child_category` = '13,14,15,16,17' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:54:37am "," update "," UPDATE category SET `child_category` = '13,14,15,16' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/edit-category/17"
"2022-11-26 01:54:37am "," update "," UPDATE category SET `category_name` = 'Track Pants & Joggers', `short_code` = 'bottomwear-track-pants-joggers', `parent_category_id` = '5', `hierarchy` = '1,5,17', `element_id` = '', `description` = 'Track Pants & Joggers', `category_image` = 'means_boxer.jpg', `modified_by` = '1', `modified` = '2022-11-26 01:54:37', `return_or_replace` = '', `return_replace_validity` = '', `policy_covers` = '', `return_policy` = '', `is_active` = 1 WHERE 1=1  and category_id = '17' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/edit-category/17"
"2022-11-26 01:54:37am "," update "," UPDATE category SET `child_category` = '13,14,15,16,17' WHERE 1=1  and category_id = '5' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/edit-category/17"
"2022-11-26 01:58:16am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Kurtas & Kurta Sets', 'indian-festive-wear-kurtas-kurta-sets', '6', '', 'Kurtas & Kurta Sets', 'kurta.png', '1', '', '', '', '', '2022-11-26 01:58:16') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:58:16am "," update "," UPDATE category SET `hierarchy` = '1,6,18' WHERE 1=1  and category_id = '18' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:58:16am "," update "," UPDATE category SET `child_category` = '18' WHERE 1=1  and category_id = '6' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:58:35am "," insert "," INSERT INTO category(`category_name`, `short_code`, `parent_category_id`, `element_id`, `description`, `category_image`, `created_by`, `return_or_replace`, `return_replace_validity`, `policy_covers`, `return_policy`, `created`) VALUES('Sherwanis', 'indian-festive-wear-sherwanis', '6', '', 'Sherwanis', 'kurta1.png', '1', '', '', '', '', '2022-11-26 01:58:35') "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:58:35am "," update "," UPDATE category SET `hierarchy` = '1,6,19' WHERE 1=1  and category_id = '19' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
"2022-11-26 01:58:35am "," update "," UPDATE category SET `child_category` = '18,19' WHERE 1=1  and category_id = '6' "," ::1 "," URL: http://localhost/MultiVendor/submit-category "," R: http://localhost/MultiVendor/add-category"
