"2023-01-20 00:16:18am "," update "," UPDATE user SET `last_login` = '2023-01-20 00:16:18' WHERE 1=1  and user_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/login-check "," R: http://localhost/MultiVendor/admin"
"2023-01-20 00:44:40am "," update "," UPDATE product_details SET `product_name` = 'Women Blue Floral Printed Kurta with Trousers & With Dupatta', `product_code` = 'QWERT', `short_code` = 'women-blue-floral-printed-kurta-with-trousers-with-dupatta-m-sky-vne98q7y-139', `short_description` = 'Women Blue Floral Printed Kurta With Trousers & With Dupatta', `description` = '<p>Women Blue Floral Printed Kurta With Trousers &amp; With Dupatta</p>', `brand_id` = '72', `category_id` = '2', `child_category` = '24', `vendor_id` = '2', `unit_price` = '1000', `mrp_price` = 1050, `discount` = '0', `net_price` = 1050, `tax` = '5', `qty` = '', `gst_amt` = 50, `discount_amt` = '0'_amt, `cover_img` = 'cover_image.jpg', `tag` = 'Women Printed Kurta,Kurta With Trousers & With Dupatta', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-20 00:44:40', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '139' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:44:40am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('139', 1, '2', NULL, NULL, '2023-01-20 00:44:40') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:44:40am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('139', 2, '112', NULL, NULL, '2023-01-20 00:44:40') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:44:40am "," update "," UPDATE product_details SET `image` = '61Fxn7u8yGL_1674155680.webp|71Ae0QRs96L_1674155680.webp|71LGVM1nBAL_1674155680.webp|71rciujqJGL_1674155680.webp|711QuZlXbrL_1674155680.webp' WHERE 1=1  and product_id = '139' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:45:52am "," update "," UPDATE product_details SET `view_count` = 2 WHERE 1=1  and product_id = '139' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/women-blue-floral-printed-kurta-with-trousers-with-dupatta-m-sky-vne98q7y-139 "," R: http://localhost/MultiVendor/shop?category=women"
"2023-01-20 00:48:02am "," update "," UPDATE product_details SET `product_name` = 'Women Blue Floral Printed Kurta with Trousers & With Dupatta', `product_code` = 'QWERT', `short_code` = 'women-blue-floral-printed-kurta-with-trousers-with-dupatta-m-sky-vne98q7y-139', `short_description` = 'Women Blue Floral Printed Kurta With Trousers & With Dupatta', `description` = '<p>Women Blue Floral Printed Kurta With Trousers &amp; With Dupatta</p>', `brand_id` = '72', `category_id` = '2', `child_category` = '24', `vendor_id` = '2', `unit_price` = '1000', `mrp_price` = 1050, `discount` = '0', `net_price` = 1050, `tax` = '5', `qty` = '', `gst_amt` = 50, `discount_amt` = '0'_amt, `cover_img` = 'cover_image.webp', `tag` = 'Women Printed Kurta,Kurta With Trousers & With Dupatta', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-20 00:48:02', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '139' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:48:02am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('139', 1, '2', NULL, NULL, '2023-01-20 00:48:02') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:48:02am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('139', 2, '112', NULL, NULL, '2023-01-20 00:48:02') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:48:02am "," update "," UPDATE product_details SET `image` = '61Fxn7u8yGL_1674155680.webp|71Ae0QRs96L_1674155680.webp|71LGVM1nBAL_1674155680.webp|71rciujqJGL_1674155680.webp|711QuZlXbrL_1674155680.webp' WHERE 1=1  and product_id = '139' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/139"
"2023-01-20 00:48:07am "," update "," UPDATE product_details SET `view_count` = 3 WHERE 1=1  and product_id = '139' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/women-blue-floral-printed-kurta-with-trousers-with-dupatta-m-sky-vne98q7y-139 "," R: http://localhost/MultiVendor/shop?category=women"
