"2023-01-18 21:39:25pm "," update "," UPDATE product_details SET `view_count` = 157 WHERE 1=1  and product_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/product-detail/men-white-pure-cotton-t-shirt-s-white-vnky8c75-1 "," R: http://localhost/MultiVendor/shop"
"2023-01-18 21:47:55pm "," update "," UPDATE product_details SET `view_count` = 130 WHERE 1=1  and product_id = '118' "," 192.168.0.151 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:48:00pm "," update "," UPDATE product_details SET `view_count` = 15 WHERE 1=1  and product_id = '121' "," 192.168.0.151 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-xl-red-vnky8c75-121 "," R: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118"
"2023-01-18 21:48:07pm "," update "," UPDATE product_details SET `view_count` = 35 WHERE 1=1  and product_id = '107' "," 192.168.0.151 "," URL: http://192.168.0.171/MultiVendor/product-detail/women-rust-orange-embroidered-a-line-longline-top-s-orange-red-vnky8c75-107 "," R: http://192.168.0.171/MultiVendor/shop?category=women"
"2023-01-18 21:49:06pm "," update "," UPDATE product_details SET `view_count` = 131 WHERE 1=1  and product_id = '118' "," 192.168.0.151 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:49:11pm "," update "," UPDATE product_details SET `view_count` = 28 WHERE 1=1  and product_id = '122' "," 192.168.0.151 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-yellow-vnky8c75-122 "," R: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118"
"2023-01-18 21:50:45pm "," update "," UPDATE product_details SET `view_count` = 19 WHERE 1=1  and product_id = '29' "," 192.168.0.147 "," URL: http://192.168.0.171/MultiVendor/product-detail/men-black-slim-fit-casual-shirt-m-black-vne98q7y-29 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:51:52pm "," update "," UPDATE product_details SET `view_count` = 26 WHERE 1=1  and product_id = '21' "," 192.168.0.147 "," URL: http://192.168.0.171/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-m-green-vnky8c75-21 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:52:05pm "," update "," UPDATE product_details SET `view_count` = 132 WHERE 1=1  and product_id = '118' "," 192.168.0.147 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:53:34pm "," update "," UPDATE product_details SET `view_count` = 160 WHERE 1=1  and product_id = '1' "," 192.168.0.117 "," URL: http://192.168.0.171/MultiVendor/product-detail/men-white-pure-cotton-t-shirt-s-white-vnky8c75-1 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:53:52pm "," update "," UPDATE product_details SET `view_count` = 27 WHERE 1=1  and product_id = '21' "," 192.168.0.117 "," URL: http://192.168.0.171/MultiVendor/product-detail/men-olive-green-printed-tropical-slim-fit-t-shirt-m-green-vnky8c75-21 "," R: http://192.168.0.171/MultiVendor/shop?category=men"
"2023-01-18 21:55:12pm "," update "," UPDATE product_details SET `view_count` = 133 WHERE 1=1  and product_id = '118' "," 192.168.0.117 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:55:20pm "," update "," UPDATE product_details SET `view_count` = 29 WHERE 1=1  and product_id = '122' "," 192.168.0.117 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-yellow-vnky8c75-122 "," R: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118"
"2023-01-18 21:58:09pm "," update "," UPDATE product_details SET `view_count` = 134 WHERE 1=1  and product_id = '118' "," 192.168.0.171 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118 "," R: http://192.168.0.171/MultiVendor/shop"
"2023-01-18 21:58:12pm "," update "," UPDATE product_details SET `view_count` = 30 WHERE 1=1  and product_id = '122' "," 192.168.0.171 "," URL: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-yellow-vnky8c75-122 "," R: http://192.168.0.171/MultiVendor/product-detail/allen-solly-womens-regular-fit-t-shirt-m-red-vnky8c75-118"
