"2023-01-24 22:20:58pm "," update "," UPDATE product_details SET `view_count` = 237 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:31pm "," update "," UPDATE product_details SET `view_count` = 238 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:31pm "," update "," UPDATE product_details SET `view_count` = 239 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:32pm "," update "," UPDATE product_details SET `view_count` = 240 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:32pm "," update "," UPDATE product_details SET `view_count` = 241 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:33pm "," update "," UPDATE product_details SET `view_count` = 242 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:33pm "," update "," UPDATE product_details SET `view_count` = 243 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:34pm "," update "," UPDATE product_details SET `view_count` = 244 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:34pm "," update "," UPDATE product_details SET `view_count` = 245 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:35pm "," update "," UPDATE product_details SET `view_count` = 246 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:35pm "," update "," UPDATE product_details SET `view_count` = 247 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:36pm "," update "," UPDATE product_details SET `view_count` = 248 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:36pm "," update "," UPDATE product_details SET `view_count` = 249 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:37pm "," update "," UPDATE product_details SET `view_count` = 250 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:37pm "," update "," UPDATE product_details SET `view_count` = 251 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:38pm "," update "," UPDATE product_details SET `view_count` = 252 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:38pm "," update "," UPDATE product_details SET `view_count` = 253 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:39pm "," update "," UPDATE product_details SET `view_count` = 254 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:39pm "," update "," UPDATE product_details SET `view_count` = 255 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:40pm "," update "," UPDATE product_details SET `view_count` = 256 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:40pm "," update "," UPDATE product_details SET `view_count` = 257 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:41pm "," update "," UPDATE product_details SET `view_count` = 258 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:41pm "," update "," UPDATE product_details SET `view_count` = 259 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:42pm "," update "," UPDATE product_details SET `view_count` = 260 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:42pm "," update "," UPDATE product_details SET `view_count` = 261 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:49pm "," update "," UPDATE product_details SET `view_count` = 262 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:50pm "," update "," UPDATE product_details SET `view_count` = 263 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:50pm "," update "," UPDATE product_details SET `view_count` = 264 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:51pm "," update "," UPDATE product_details SET `view_count` = 265 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:51pm "," update "," UPDATE product_details SET `view_count` = 266 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:52pm "," update "," UPDATE product_details SET `view_count` = 267 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:52pm "," update "," UPDATE product_details SET `view_count` = 268 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:53pm "," update "," UPDATE product_details SET `view_count` = 269 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:53pm "," update "," UPDATE product_details SET `view_count` = 270 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:54pm "," update "," UPDATE product_details SET `view_count` = 271 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:54pm "," update "," UPDATE product_details SET `view_count` = 272 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:55pm "," update "," UPDATE product_details SET `view_count` = 273 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:55pm "," update "," UPDATE product_details SET `view_count` = 274 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:56pm "," update "," UPDATE product_details SET `view_count` = 275 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:23:56pm "," update "," UPDATE product_details SET `view_count` = 276 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:24:51pm "," update "," UPDATE product_details SET `view_count` = 277 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:24:54pm "," update "," UPDATE product_details SET `view_count` = 278 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:14pm "," update "," UPDATE product_details SET `view_count` = 279 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:45pm "," update "," UPDATE product_details SET `view_count` = 280 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:46pm "," update "," UPDATE product_details SET `view_count` = 281 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:47pm "," update "," UPDATE product_details SET `view_count` = 282 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:47pm "," update "," UPDATE product_details SET `view_count` = 283 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:48pm "," update "," UPDATE product_details SET `view_count` = 284 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:48pm "," update "," UPDATE product_details SET `view_count` = 285 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:49pm "," update "," UPDATE product_details SET `view_count` = 286 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:49pm "," update "," UPDATE product_details SET `view_count` = 287 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:49pm "," update "," UPDATE product_details SET `view_count` = 288 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:50pm "," update "," UPDATE product_details SET `view_count` = 289 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:50pm "," update "," UPDATE product_details SET `view_count` = 290 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:51pm "," update "," UPDATE product_details SET `view_count` = 291 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:51pm "," update "," UPDATE product_details SET `view_count` = 292 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:52pm "," update "," UPDATE product_details SET `view_count` = 293 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:52pm "," update "," UPDATE product_details SET `view_count` = 294 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:53pm "," update "," UPDATE product_details SET `view_count` = 295 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:53pm "," update "," UPDATE product_details SET `view_count` = 296 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:54pm "," update "," UPDATE product_details SET `view_count` = 297 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:54pm "," update "," UPDATE product_details SET `view_count` = 298 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:55pm "," update "," UPDATE product_details SET `view_count` = 299 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:55pm "," update "," UPDATE product_details SET `view_count` = 300 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:56pm "," update "," UPDATE product_details SET `view_count` = 301 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:56pm "," update "," UPDATE product_details SET `view_count` = 302 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:57pm "," update "," UPDATE product_details SET `view_count` = 303 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:57pm "," update "," UPDATE product_details SET `view_count` = 304 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:58pm "," update "," UPDATE product_details SET `view_count` = 305 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:58pm "," update "," UPDATE product_details SET `view_count` = 306 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:59pm "," update "," UPDATE product_details SET `view_count` = 307 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:25:59pm "," update "," UPDATE product_details SET `view_count` = 308 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:26:00pm "," update "," UPDATE product_details SET `view_count` = 309 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:26:00pm "," update "," UPDATE product_details SET `view_count` = 310 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:26:01pm "," update "," UPDATE product_details SET `view_count` = 311 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:26:01pm "," update "," UPDATE product_details SET `view_count` = 312 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:28:06pm "," update "," UPDATE product_details SET `view_count` = 313 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop"
"2023-01-24 22:28:21pm "," update "," UPDATE product_details SET `view_count` = 93 WHERE 1=1  and product_id = '115' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/black-grey-hand-block-print-legacy-pure-cotton-sustainable-top-with-mirror-work-contrast-print-s-bla "," R: http://localhost/EthnicWear/shop"
