"2023-01-24 03:06:00am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp' WHERE 1=1  and product_id = '140' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/140"
"2023-01-24 03:06:18am "," update "," UPDATE product_details SET `product_name` = 'Women Magenta & Golden Ethnic Motifs Printed Pure Cotton Kurta', `product_code` = 'Kurta', `short_code` = 'women-magenta-golden-ethnic-motifs-printed-pure-cotton-kurta-xl-blush-red-vnky8c75-141', `short_description` = 'Women Magenta & Golden Ethnic Motifs Printed Pure Cotton Kurta', `description` = '<p>Colour: magenta and golden Ethnic motifs printed Round neck Three-quarter,regular sleeves Straight shape with regular style Calf length with straight hem Machine weave regular cotton</p><h6>Size &amp; Fit</h6><p>The model (height 5'8) is wearing a size S</p><h6>Material &amp; Care</h6><p>Pure Cotton</p><p>Hand wash</p>', `brand_id` = '76', `category_id` = '2', `child_category` = '24', `vendor_id` = '1', `unit_price` = '500', `mrp_price` = 560, `discount` = '', `net_price` = 560, `tax` = '12', `qty` = '', `gst_amt` = 60, `discount_amt` = ''_amt, `cover_img` = 'cover_image.webp', `tag` = 'women Printed Pure Cotton Kurta,Women Magenta & Golden Cotton kurta, Printed Pure Cotton Kurta', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:06:18', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '141' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/141"
"2023-01-24 03:06:18am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('141', 1, '4', 'APYDrg', '26', '2023-01-24 03:06:18') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/141"
"2023-01-24 03:06:18am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('141', 2, '85', 'APYDrg', '26', '2023-01-24 03:06:18') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/141"
"2023-01-24 03:06:18am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp' WHERE 1=1  and product_id = '141' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/141"
"2023-01-24 03:18:04am "," update "," UPDATE product_details SET `product_name` = 'Women Rust Solid Wrap On Skirt Palazzo', `product_code` = 'Palazzo', `short_code` = 'women-rust-solid-wrap-on-skirt-palazzo-rust-28-vnky8c75-142', `short_description` = 'Women Rust Solid Wrap On Skirt Palazzo', `description` = '<p><span style='color: rgb(40, 44, 63); font-family: Whitney, -apple-system, BlinkMacSystemFont, ""Segoe UI"", Roboto, Helvetica, Arial, sans-serif; font-size: 16px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; display: inline !important; float: none;'>Women Rust Solid Wrap On Skirt Palazzo, styled with ruffles, inverted box pleats, elasticated waist band, front tie-ups</span></p>', `brand_id` = '82', `category_id` = '2', `child_category` = '58', `vendor_id` = '1', `unit_price` = '799', `mrp_price` = 895, `discount` = '40', `net_price` = 537, `tax` = '12', `qty` = '', `gst_amt` = 95.88, `discount_amt` = '40'_amt, `cover_img` = 'cover_image.webp', `tag` = 'Women Rust Solid Wrap On Skirt Palazzo,women Skirt Palazzo,Women Solid Wrap On Skirt Palazzo,Skirt Palazzo', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:18:04', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '142' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/142"
"2023-01-24 03:18:04am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('142', 2, '89', 'JqLxAP', '27', '2023-01-24 03:18:04') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/142"
"2023-01-24 03:18:04am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('142', 6, '55', 'JqLxAP', '27', '2023-01-24 03:18:04') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/142"
"2023-01-24 03:18:04am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp|5.jpg' WHERE 1=1  and product_id = '142' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/142"
"2023-01-24 03:18:26am "," update "," UPDATE product_details SET `product_name` = 'Women Rust Solid Wrap On Skirt Palazzo', `product_code` = 'Palazzo', `short_code` = 'women-rust-solid-wrap-on-skirt-palazzo-rust-30-vnky8c75-143', `short_description` = 'Women Rust Solid Wrap On Skirt Palazzo', `description` = '<p><span style='color: rgb(40, 44, 63); font-family: Whitney, -apple-system, BlinkMacSystemFont, ""Segoe UI"", Roboto, Helvetica, Arial, sans-serif; font-size: 16px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; display: inline !important; float: none;'>Women Rust Solid Wrap On Skirt Palazzo, styled with ruffles, inverted box pleats, elasticated waist band, front tie-ups</span></p>', `brand_id` = '82', `category_id` = '2', `child_category` = '58', `vendor_id` = '1', `unit_price` = '799', `mrp_price` = 895, `discount` = '40', `net_price` = 537, `tax` = '12', `qty` = '', `gst_amt` = 95.88, `discount_amt` = '40'_amt, `cover_img` = 'cover_image.webp', `tag` = 'Women Rust Solid Wrap On Skirt Palazzo,women Skirt Palazzo,Women Solid Wrap On Skirt Palazzo,Skirt Palazzo', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:18:26', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '143' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/143"
"2023-01-24 03:18:27am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('143', 2, '89', 'JqLxAP', '27', '2023-01-24 03:18:27') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/143"
"2023-01-24 03:18:27am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('143', 6, '56', 'JqLxAP', '27', '2023-01-24 03:18:27') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/143"
"2023-01-24 03:18:27am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp|5.jpg' WHERE 1=1  and product_id = '143' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/143"
"2023-01-24 03:18:42am "," update "," UPDATE product_details SET `product_name` = 'Women Rust Solid Wrap On Skirt Palazzo', `product_code` = 'Palazzo', `short_code` = 'women-rust-solid-wrap-on-skirt-palazzo-rust-32-vnky8c75-144', `short_description` = 'Women Rust Solid Wrap On Skirt Palazzo', `description` = '<p><span style='color: rgb(40, 44, 63); font-family: Whitney, -apple-system, BlinkMacSystemFont, ""Segoe UI"", Roboto, Helvetica, Arial, sans-serif; font-size: 16px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; display: inline !important; float: none;'>Women Rust Solid Wrap On Skirt Palazzo, styled with ruffles, inverted box pleats, elasticated waist band, front tie-ups</span></p>', `brand_id` = '82', `category_id` = '2', `child_category` = '58', `vendor_id` = '1', `unit_price` = '799', `mrp_price` = 895, `discount` = '40', `net_price` = 537, `tax` = '12', `qty` = '', `gst_amt` = 95.88, `discount_amt` = '40'_amt, `cover_img` = 'cover_image.webp', `tag` = 'Women Rust Solid Wrap On Skirt Palazzo,women Skirt Palazzo,Women Solid Wrap On Skirt Palazzo,Skirt Palazzo', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:18:42', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '144' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/144"
"2023-01-24 03:18:42am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('144', 2, '89', 'JqLxAP', '27', '2023-01-24 03:18:42') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/144"
"2023-01-24 03:18:42am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('144', 6, '151', 'JqLxAP', '27', '2023-01-24 03:18:42') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/144"
"2023-01-24 03:18:42am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp|5.jpg' WHERE 1=1  and product_id = '144' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/144"
"2023-01-24 03:18:53am "," update "," UPDATE product_details SET `product_name` = 'Women Rust Solid Wrap On Skirt Palazzo', `product_code` = 'Palazzo', `short_code` = 'women-rust-solid-wrap-on-skirt-palazzo-rust-34-vnky8c75-145', `short_description` = 'Women Rust Solid Wrap On Skirt Palazzo', `description` = '<p><span style='color: rgb(40, 44, 63); font-family: Whitney, -apple-system, BlinkMacSystemFont, ""Segoe UI"", Roboto, Helvetica, Arial, sans-serif; font-size: 16px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-weight: 400; letter-spacing: normal; orphans: 2; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; display: inline !important; float: none;'>Women Rust Solid Wrap On Skirt Palazzo, styled with ruffles, inverted box pleats, elasticated waist band, front tie-ups</span></p>', `brand_id` = '82', `category_id` = '2', `child_category` = '58', `vendor_id` = '1', `unit_price` = '799', `mrp_price` = 895, `discount` = '40', `net_price` = 537, `tax` = '12', `qty` = '', `gst_amt` = 95.88, `discount_amt` = '40'_amt, `cover_img` = 'cover_image.webp', `tag` = 'Women Rust Solid Wrap On Skirt Palazzo,women Skirt Palazzo,Women Solid Wrap On Skirt Palazzo,Skirt Palazzo', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:18:53', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '145' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/145"
"2023-01-24 03:18:53am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('145', 2, '89', 'JqLxAP', '27', '2023-01-24 03:18:53') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/145"
"2023-01-24 03:18:53am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('145', 6, '152', 'JqLxAP', '27', '2023-01-24 03:18:53') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/145"
"2023-01-24 03:18:53am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp|5.jpg' WHERE 1=1  and product_id = '145' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/145"
"2023-01-24 03:19:36am "," update "," UPDATE product_details SET `product_name` = 'Lavender Art Silk Saree', `product_code` = 'Silk', `short_code` = 'lavender-art-silk-saree-pastel-pink-vne98q7y-133', `short_description` = 'Lavender Art Silk Saree', `description` = '<h6>Design Details</h6><p>Lavender saree
Solid solid saree with embellished border border</p><p>The saree comes with an unstitched blouse piece
The blouse worn by the model might be for modelling purpose only. Check the image of the blouse piece to understand how the actual blouse piece looks like.</p><h6>Size &amp; Fit</h6><p>Length: 5.5 metres plus 0.8 metre blouse piece</p><p>Width: 1.06 metres</p><h6>Material &amp; Care</h6><p>Art Silk</p><p>Machine wash</p>', `brand_id` = '70', `category_id` = '2', `child_category` = '26', `vendor_id` = '2', `unit_price` = '1200', `mrp_price` = 1344, `discount` = '20', `net_price` = 1075, `tax` = '12', `qty` = '', `gst_amt` = 144, `discount_amt` = '20'_amt, `cover_img` = 'cover_image.webp', `tag` = 'women Silk Saree,Lavender Art Silk Saree,Silk Saree,Saree', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:19:36', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '133' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/133"
"2023-01-24 03:19:36am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('133', 2, '123', NULL, NULL, '2023-01-24 03:19:36') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/133"
"2023-01-24 03:19:36am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp|5.webp' WHERE 1=1  and product_id = '133' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/133"
"2023-01-24 03:20:47am "," update "," UPDATE product_details SET `product_name` = 'Women Brown Floral Embroidered Regular Kurta with Trousers & With Dupatta', `product_code` = 'kurta-4', `short_code` = 'women-brown-floral-embroidered-regular-kurta-with-trousers-with-dupatta-s-brown-vnky8c75-84', `short_description` = 'Women Brown Floral Embroidered Regular Kurta with Trousers & With Dupatta', `description` = '<div class=""row""><div class=""col-12 col-md-3""><h5><strong>Kurta design:</strong></h5><ul><li>Floral yoke design</li><li>Straight shapeRegular style</li><li>Round neck, three-quarter regular sleeves</li><li>Calf length with straight hem</li><li>Cotton blend machine weave fabric</li></ul></div><div class=""col-12 col-md-3""><h5><strong>Trousers design:</strong></h5><ul><li>Solid Trousers</li><li>Elasticated waistband</li><li>Slip-on closure</li></ul></div><div class=""col-12 col-md-3""><h5><strong>Size &amp; Fit</strong></h5><ul><li>The model (height 5'8) is wearing a size S</li><li>DimensionDupatta: Length : 2.25 M, Width : 0.95 M</li></ul></div></div><div class=""row""><div class=""col-12 col-md-3""><h5><strong>Sleeve Length</strong></h5><ul><li style=""list-style-type: circle;"">Three-Quarter Sleeves</li></ul></div><div class=""col-12 col-md-3""><h5><strong>Top Shape</strong></h5><ul><li style=""list-style-type: circle;"">Straight</li></ul></div><div class=""col-12 col-md-3""><h5><strong>Neck</strong></h5><ul><li style=""list-style-type: circle;"">Round Neck</li></ul></div><div class=""col-12 col-md-3""><h5><strong>Print or Pattern Type</strong></h5><ul><li style=""list-style-type: circle;"">Floral</li></ul></div></div>', `brand_id` = '74', `category_id` = '2', `child_category` = '24', `vendor_id` = '1', `unit_price` = '1000', `mrp_price` = 1120, `discount` = '25', `net_price` = 840, `tax` = '12', `qty` = '', `gst_amt` = 120, `discount_amt` = '25'_amt, `cover_img` = 'cover_image.webp', `tag` = 'Women Kurta With Trousers & With Dupatta,Regular Kurta With Trousers & With Dupatta,Embroidered  kurta,Kurta With Trousers & With Dupatta', `gst_type` = 'exclusive', `is_new_product` = 0, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = '', `meta_keyword` = '', `meta_description` = '', `modified_by` = '1', `modified` = '2023-01-24 03:20:47', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '84' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/84"
"2023-01-24 03:20:47am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('84', 1, '1', '1uVFvz', '15', '2023-01-24 03:20:47') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/84"
"2023-01-24 03:20:47am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('84', 2, '13', '1uVFvz', '15', '2023-01-24 03:20:47') "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/84"
"2023-01-24 03:20:47am "," update "," UPDATE product_details SET `image` = '1.webp|2.webp|3.webp|4.webp' WHERE 1=1  and product_id = '84' "," ::1 "," URL: http://localhost/EthnicWear/submit-product "," R: http://localhost/EthnicWear/edit-product/84"
"2023-01-24 03:41:47am "," update "," UPDATE product_details SET `view_count` = 222 WHERE 1=1  and product_id = '118' "," ::1 "," URL: http://localhost/EthnicWear/product-detail/women-maroon-solid-straight-kurta-m-maroon-vnky8c75-118 "," R: http://localhost/EthnicWear/shop?search=ghhgfgh"
