"2022-09-10 22:24:06pm "," insert "," INSERT INTO orders(`order_number`, `customer_id`, `total_item`, `total_quantity`, `total_amount`, `order_date`, `is_active`) VALUES('ORD-1', '1', 5, 5, 20755.9, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:24:06pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '15', 'AWG ALL WEATHER GEAR', '1', '699', 699, '') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:24:06pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '13', 'Panasonic 20L Solo Microwave Oven (NN-ST26JMFDG, Silver, 51 Auto Menus)', '1', '7076.46', 7076.46, '24') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:24:06pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '11', 'tresemme Keratin Smooth Shampoo', '1', '607.24', 607.24, '24') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:24:06pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '7', 'Maggi Professional Pasta Sauce Mix', '1', '374', 374, '12') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:24:06pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '6', 'Samsung Galaxy M13 (Midnight Blue, 4GB, 64GB Storage)', '1', '11999.2', 11999.2, '20') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:24:06pm "," insert "," INSERT INTO payment_details(`payment_mode`, `order_id`, `customer_id`, `total_pay_amount`, `payment_date`, `pay_status`) VALUES('cod', '1', '1', 20755.9, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO orders(`order_number`, `customer_id`, `total_item`, `total_quantity`, `total_amount`, `order_date`, `is_active`) VALUES('ORD-1', '1', 5, 5, 20755.9, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '15', 'AWG ALL WEATHER GEAR', '1', '699', 699, '') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '13', 'Panasonic 20L Solo Microwave Oven (NN-ST26JMFDG, Silver, 51 Auto Menus)', '1', '7076.46', 7076.46, '24') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '11', 'tresemme Keratin Smooth Shampoo', '1', '607.24', 607.24, '24') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '7', 'Maggi Professional Pasta Sauce Mix', '1', '374', 374, '12') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('1', '6', 'Samsung Galaxy M13 (Midnight Blue, 4GB, 64GB Storage)', '1', '11999.2', 11999.2, '20') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," insert "," INSERT INTO payment_details(`payment_mode`, `order_id`, `customer_id`, `total_pay_amount`, `payment_date`, `pay_status`) VALUES('cod', '1', '1', 20755.9, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:26:25pm "," delete "," DELETE FROM customer_cart WHERE 1=1  and customer_id = '1' "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:29:21pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', '14', '1') "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/product-detail/sports-shoes-for-men"
"2022-09-10 22:29:27pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', '13', '1') "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/product-detail/panasonic-20l-solo-microwave-oven-nn-st26jmfdg-silver-51-auto-menus"
"2022-09-10 22:29:56pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:30:23pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:30:28pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:31:21pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:31:21pm "," insert "," INSERT INTO customer_address(`customer_id`, `first_name`, `last_name`, `email`, `mobile`, `address`, `city`, `state`, `pincode`, `country`, `address_type`, `set_default`, `created_by`, `created`, `is_active`) VALUES('2', 'dainik', 'Tandel', 'sagarvsl6@gmail.com', '7894561238', '20,abc, ztyx,tyu', 'vapi', '1', '396001', '1', '20,abc, ztyx,tyu'_type, '1', '2', '2022_09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/add-cust-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:31:32pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:31:35pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:31:35pm "," insert "," INSERT INTO customer_address(`customer_id`, `first_name`, `last_name`, `email`, `mobile`, `address`, `city`, `state`, `pincode`, `country`, `address_type`, `set_default`, `created_by`, `created`, `is_active`) VALUES('2', 'dainik', 'Tandel', 'sagarvsl6@gmail.com', '7894561238', '20,abc, ztyx,tyu', 'vapi', '1', '396001', '1', '20,abc, ztyx,tyu'_type, '1', '2', '2022_09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/add-cust-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:31:48pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:33:32pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:34:08pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:34:11pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:34:11pm "," insert "," INSERT INTO customer_address(`customer_id`, `first_name`, `last_name`, `email`, `mobile`, `address`, `city`, `state`, `pincode`, `country`, `address_type`, `set_default`, `created_by`, `created`, `is_active`) VALUES('2', 'dainik', 'tandel', 'sagarvsl6@gmail.com', '7894561238', '10-abc,xyz,pqr', 'vapi', '1', '396001', '1', '10-abc,xyz,pqr'_type, '1', '2', '2022_09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/add-cust-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:34:51pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', NULL, 1) "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:34:51pm "," update "," UPDATE customer_address SET `set_default` = 0 WHERE 1=1  and customer_id = '2' "," ::1 "," URL: http://localhost/MultiVendor/change-delivery-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:34:51pm "," update "," UPDATE customer_address SET `set_default` = 1 WHERE 1=1  and address_id = '5' and customer_id = '2' "," ::1 "," URL: http://localhost/MultiVendor/change-delivery-address "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:35:23pm "," insert "," INSERT INTO orders(`order_number`, `customer_id`, `total_item`, `total_quantity`, `total_amount`, `order_date`, `is_active`) VALUES('ORD-2', '2', 2, 2, 7764.93, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:35:23pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('2', '14', 'sports shoes for men', '1', '688.47', 688.47, '47') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:35:23pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('2', '13', 'Panasonic 20L Solo Microwave Oven (NN-ST26JMFDG, Silver, 51 Auto Menus)', '1', '7076.46', 7076.46, '24') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:35:23pm "," insert "," INSERT INTO payment_details(`payment_mode`, `order_id`, `customer_id`, `total_pay_amount`, `payment_date`, `pay_status`) VALUES('cod', '2', '2', 7764.93, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:35:23pm "," delete "," DELETE FROM customer_cart WHERE 1=1  and customer_id = '2' "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:37:10pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', '11', '1') "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/product-detail/tresemme-keratin-smooth-shampoo"
"2022-09-10 22:37:30pm "," insert "," INSERT INTO orders(`order_number`, `customer_id`, `total_item`, `total_quantity`, `total_amount`, `order_date`, `is_active`) VALUES('ORD-3', '2', 1, 1, 607.24, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:37:30pm "," insert "," INSERT INTO order_details(`order_id`, `product_id`, `product_name`, `quantity`, `net_price`, `total_amt`, `discount`) VALUES('3', '11', 'tresemme Keratin Smooth Shampoo', '1', '607.24', 607.24, '24') "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:37:30pm "," insert "," INSERT INTO payment_details(`payment_mode`, `order_id`, `customer_id`, `total_pay_amount`, `payment_date`, `pay_status`) VALUES('cod', '3', '2', 607.24, '2022-09-10', 1) "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:37:30pm "," delete "," DELETE FROM customer_cart WHERE 1=1  and customer_id = '2' "," ::1 "," URL: http://localhost/MultiVendor/place-order "," R: http://localhost/MultiVendor/checkout"
"2022-09-10 22:58:57pm "," insert "," INSERT INTO customer_cart(`customer_id`, `product_id`, `quantity`) VALUES('2', '7', '1') "," ::1 "," URL: http://localhost/MultiVendor/Home/addtocart "," R: http://localhost/MultiVendor/product-detail/maggi-professional-pasta-sauce-mix"
