"2022-12-23 00:25:00am "," update "," UPDATE user SET `last_login` = '2022-12-23 00:25:00' WHERE 1=1  and user_id = '1' "," ::1 "," URL: http://localhost/EthnicWear/login-check "," R: http://localhost/EthnicWear/admin"
"2022-12-23 00:26:23am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:26:23', `is_active` = '2' WHERE 1=1  and product_id = '75' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:26:38am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:26:38', `is_active` = '2' WHERE 1=1  and product_id = '129' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:26:50am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:26:50', `is_active` = '2' WHERE 1=1  and product_id = '6' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:24am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:24', `is_active` = '2' WHERE 1=1  and product_id = '9' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:33am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:33', `is_active` = '2' WHERE 1=1  and product_id = '10' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:37am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:37', `is_active` = '2' WHERE 1=1  and product_id = '11' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:41am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:41', `is_active` = '2' WHERE 1=1  and product_id = '12' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:46am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:46', `is_active` = '2' WHERE 1=1  and product_id = '13' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:51am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:51', `is_active` = '2' WHERE 1=1  and product_id = '14' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:55am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:55', `is_active` = '2' WHERE 1=1  and product_id = '15' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:28:59am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:28:59', `is_active` = '2' WHERE 1=1  and product_id = '16' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:03am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:03', `is_active` = '2' WHERE 1=1  and product_id = '17' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:07am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:07', `is_active` = '2' WHERE 1=1  and product_id = '25' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:11am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:11', `is_active` = '2' WHERE 1=1  and product_id = '26' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:16am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:16', `is_active` = '2' WHERE 1=1  and product_id = '27' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:20am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:20', `is_active` = '2' WHERE 1=1  and product_id = '64' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:26am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:26', `is_active` = '2' WHERE 1=1  and product_id = '8' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:34am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:34', `is_active` = '2' WHERE 1=1  and product_id = '7' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:41am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:41', `is_active` = '2' WHERE 1=1  and product_id = '5' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:29:56am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:29:56', `is_active` = '2' WHERE 1=1  and product_id = '28' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:07am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:07', `is_active` = '2' WHERE 1=1  and product_id = '29' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:11am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:11', `is_active` = '2' WHERE 1=1  and product_id = '30' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:16am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:16', `is_active` = '2' WHERE 1=1  and product_id = '31' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:22am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:22', `is_active` = '2' WHERE 1=1  and product_id = '32' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:28am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:28', `is_active` = '2' WHERE 1=1  and product_id = '33' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:33am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:33', `is_active` = '2' WHERE 1=1  and product_id = '34' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:47am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:47', `is_active` = '2' WHERE 1=1  and product_id = '35' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:53am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:53', `is_active` = '2' WHERE 1=1  and product_id = '36' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:30:59am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:30:59', `is_active` = '2' WHERE 1=1  and product_id = '37' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:03am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:03', `is_active` = '2' WHERE 1=1  and product_id = '38' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:07am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:07', `is_active` = '2' WHERE 1=1  and product_id = '39' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:19am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:19', `is_active` = '2' WHERE 1=1  and product_id = '40' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:24am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:24', `is_active` = '2' WHERE 1=1  and product_id = '41' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:29am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:29', `is_active` = '2' WHERE 1=1  and product_id = '42' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:33am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:33', `is_active` = '2' WHERE 1=1  and product_id = '48' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:37am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:37', `is_active` = '2' WHERE 1=1  and product_id = '107' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:46am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:46', `is_active` = '2' WHERE 1=1  and product_id = '49' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:54am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:54', `is_active` = '2' WHERE 1=1  and product_id = '50' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:31:58am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:31:58', `is_active` = '2' WHERE 1=1  and product_id = '52' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:04am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:04', `is_active` = '2' WHERE 1=1  and product_id = '51' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:10am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:10', `is_active` = '2' WHERE 1=1  and product_id = '54' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:19am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:19', `is_active` = '2' WHERE 1=1  and product_id = '53' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:25am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:25', `is_active` = '2' WHERE 1=1  and product_id = '2' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:39am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:39', `is_active` = '2' WHERE 1=1  and product_id = '3' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:43am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:43', `is_active` = '2' WHERE 1=1  and product_id = '4' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:51am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:51', `is_active` = '2' WHERE 1=1  and product_id = '18' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:32:58am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:32:58', `is_active` = '2' WHERE 1=1  and product_id = '19' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:04am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:04', `is_active` = '2' WHERE 1=1  and product_id = '1' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:09am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:09', `is_active` = '2' WHERE 1=1  and product_id = '20' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:14am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:14', `is_active` = '2' WHERE 1=1  and product_id = '21' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:24am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:24', `is_active` = '2' WHERE 1=1  and product_id = '24' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:31am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:31', `is_active` = '2' WHERE 1=1  and product_id = '23' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:35am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:35', `is_active` = '2' WHERE 1=1  and product_id = '22' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:40am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:40', `is_active` = '2' WHERE 1=1  and product_id = '44' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:46am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:46', `is_active` = '2' WHERE 1=1  and product_id = '58' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:33:52am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:33:52', `is_active` = '2' WHERE 1=1  and product_id = '45' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:34:23am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:34:23', `is_active` = '2' WHERE 1=1  and product_id = '46' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:34:35am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:34:35', `is_active` = '2' WHERE 1=1  and product_id = '47' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:34:41am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:34:41', `is_active` = '2' WHERE 1=1  and product_id = '55' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:34:45am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:34:45', `is_active` = '2' WHERE 1=1  and product_id = '56' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:34:49am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:34:49', `is_active` = '2' WHERE 1=1  and product_id = '57' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:34:54am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:34:54', `is_active` = '2' WHERE 1=1  and product_id = '43' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:35:02am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:35:02', `is_active` = '2' WHERE 1=1  and product_id = '60' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:35:10am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:35:10', `is_active` = '2' WHERE 1=1  and product_id = '59' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:35:46am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:35:46', `is_active` = '2' WHERE 1=1  and product_id = '130' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
"2022-12-23 00:35:49am "," update "," UPDATE product_details SET `modified_by` = '1', `modified` = '2022-12-23 00:35:49', `is_active` = '2' WHERE 1=1  and product_id = '131' "," ::1 "," URL: http://localhost/EthnicWear/Admin/Product/updateStatus "," R: http://localhost/EthnicWear/all-product"
